293608717	0.00925182045913221
388572693	0.009249756776776488
545136488	0.009247328304139008
1012205810	0.009247234898008844
416884560	0.009244971864474925
382238648	0.009242228557439157
1058862104	0.009241862439216056
781405127366303744	0.009241082340306175
1598750419	0.0092380483923231
33502178	0.009237683223122019
3079453121	0.009235238979131952
4857416872	0.009234196419353979
3448215203	0.00923383107742095
2887806401	0.00923345628954388
970095434	0.009230708749905139
2669653330	0.00922913405339577
2345472305	0.009227140649091024
3043396313	0.009226197447053554
2302978596	0.009222923266633407
673203	0.009220843507728905
2931690377	0.009220228059783762
3401227875	0.009218154460588759
964488151	0.009213962462437537
198945230	0.009211532949440366
3946391800	0.00921134981375758
2209486779	0.009210713055251053
717532001	0.00921024837517441
129482901	0.009209156886225344
386154304	0.009209062487394672
37892753	0.00920674644093209
557632715	0.009206464816545927
733330743800258560	0.009206339001943635
878586168	0.009204465241153419
175877595	0.009203959658603378
60836149	0.009203370430185124
629583176	0.009201896147418235
964460408	0.009200321783447866
420995289	0.009200128783607748
1642833512	0.009198317756915634
2965770017	0.009197084816848142
278422359	0.009195063186255143
3091392485	0.009191300961874631
435419527	0.00919112328826218
479028260	0.009188518953395055
2850074284	0.009186238125765139
1304968112	0.009184059362348578
361097511	0.009183048942711615
451449745	0.00917880053237571
251407688	0.009178769389255723
9479042	0.00917780337914587
3335478268	0.009176801499870666
2603850468	0.00917595853569825
4624496368	0.009175179132298636
1715119512	0.0091739624747237
569492527	0.009173955055629731
506387757	0.00917245236757563
540701757	0.009169046861381116
207122050	0.009166233045165112
986382066	0.00916583512253687
170455300	0.009164562833231462
2994083519	0.009164322607742383
1920745218	0.009163161643117163
3040064722	0.009162798953434971
2260822969	0.009162488161514099
100298925	0.009162091326686266
2540653035	0.009153504578678187
1434279086	0.009150743659301758
1105944535	0.009150738356225213
272382855	0.009147472594385735
585391357	0.00914726884378072
1146441836	0.009147007608925032
713628144545230848	0.009146834962838244
1382274499	0.009146525115840616
1348851210	0.009146430276112555
384948871	0.009144291854229955
1410209468	0.009143986706847056
2786975403	0.009142545242550275
67564253	0.009140587735550836
3404352773	0.009139252856156082
855410450	0.009139093271698564
753551108119924737	0.00913814880169098
704996147	0.009134613461692231
184489591	0.00913407452812348
404022377	0.00913141485113528
3349971568	0.009130982434422116
95049929	0.009129349313139495
423294786	0.009128784209709728
746085728	0.009127382897961864
768575901516828672	0.00912439237051447
490426715	0.009123841786112696
480612566	0.009122134505820082
2694146772	0.009121257384269763
268910347	0.00912096579016729
539174332	0.00911633115661227
60582224	0.009114090169083626
553401472	0.009113483857728004
422529041	0.009112401718977368
352164101	0.009110666389607383
843528308	0.009110081114194027
465765184	0.0091074322949017
100991438	0.00910741113680498
1390121978	0.009107388636625535
3975122236	0.009106045322701883
2594867485	0.0091047342154124
428436187	0.009103609531021394
4883535952	0.009101845800716879
734074574275514368	0.009101471296549438
3251588698	0.009100348811211197
105132897	0.009097746203248033
779350232052142080	0.009096181924954696
729221180985618433	0.009093915393675578
749779490	0.00909305750085928
769128592299134977	0.009092775654238756
112454772	0.00909228576880718
3121299317	0.009090883405676296
2482442108	0.009089822797514645
2323995158	0.009088238194454576
410826672	0.009088122517004596
1855419937	0.009087251958913611
2845307079	0.009086236229098769
2212544767	0.009085455465356274
407163369	0.009083719183805948
3871871513	0.009082982713854307
32875709	0.009077025393792739
134036554	0.009074525863048686
3010384533	0.00907265393881884
492136342	0.009070591066788513
214475387	0.009064846941923643
454142762	0.009064584999925704
280175586	0.009062666166159266
1009031150	0.009062596087606936
359541795	0.009059867904694787
3088659569	0.009055746297635246
96325649	0.009055428005709257
2792050237	0.00905527259502922
999278988	0.00904810859602307
427583657	0.009045534934392538
713448101785288708	0.009044595684347161
1012822723	0.009044482285864956
1456556520	0.009044292216550778
450113271	0.00904248268272931
2411149982	0.009042454008332295
604899762	0.009041077110450648
2539288132	0.00903884098077306
517694182	0.009037571544259692
1176193080	0.00903660777122871
315787968	0.009036500329474577
2422131402	0.00903621342224497
2598519708	0.009034656919578301
286264929	0.00903339383723201
2504129001	0.009032175064134666
69532732	0.009026001265495682
593742754	0.009023827003282964
276924403	0.009021390125534285
1857148146	0.009019160570563435
2448563317	0.009017735388122339
486653074	0.009016349608070521
804304134	0.009012860817626816
1478297786	0.009010912134812359
2432208854	0.009008072694558942
149609445	0.009006501306577585
26801513	0.009004900218171744
216722162	0.009004523016573208
2339917973	0.00900231415197272
140169198	0.00900121996560883
999889903	0.008998649822407879
65872385	0.008998226490152224
974102796	0.008997920089921249
1022288858	0.008995331905812441
1039384628	0.008994261984957744
2228813671	0.008992311345367108
553030181	0.00899210233570108
783627340861538304	0.008990718435679874
28780525	0.008990635522208232
133673973	0.008988461725996598
355808268	0.008988240379336293
1066057848	0.008987461982802158
778900450812764160	0.008987220611827298
849727410	0.008985477962687241
1100350039	0.008981374523185084
720160136468279296	0.008978277155230384
381076830	0.008977286924494345
4155844545	0.008976089245760795
4147056975	0.008973548396223474
31786481	0.008973412813854074
437419192	0.008971410589983055
257935829	0.008971335346633563
290093767	0.008968613055330015
519696949	0.008966904770721977
518743903	0.008965456530440804
3079251951	0.008964504599301875
2507487144	0.008964314733647463
900445982	0.00895761691976265
1176935226	0.00895748041129501
2885630548	0.008954555716218749
449632280	0.008951790921669079
1167316106	0.008950856298527217
87964051	0.00894897261925096
3928901475	0.008946665124847078
968523174	0.008944130367622332
766731574616424448	0.00894408301055602
47803723	0.008942176804936539
1269539851	0.008941207204626822
3063964024	0.008939795878499156
2200331127	0.008939290028281716
1926446076	0.00893676741695529
466378912	0.008936417204400412
390775547	0.008934342953102062
139765259	0.008933323395854774
1311687600	0.00893280863422318
460533065	0.008928918695456728
22887971	0.008926675268916336
1930118646	0.008922484929647067
3436942246	0.008922143748195444
122644390	0.008920120021693215
1336555694	0.008918476460027478
212145625	0.008916666715387959
482045811	0.008915468714887234
3776006296	0.008912173422804374
1099126754	0.008911319319864964
1353760267	0.008911314721603914
490232626	0.00891108245630769
420635476	0.008910712205611775
347778847	0.008909955503119314
490736218	0.008909071249199476
298079436	0.008908991644004481
512982776	0.008907744032446154
418658147	0.008906100404372952
105538883	0.008906077938006051
463748796	0.008904858062165243
1366431756	0.008900040936075956
22842432	0.008897467454384926
314059678	0.008893804473492719
828717014	0.00889232748965068
16592657	0.008891952722037166
1679375545	0.00889176046381436
225105585	0.008890584542816729
292487530	0.008890473735006038
2258689712	0.008888963816321154
2279396928	0.008886025316032022
104764195	0.00888570135245712
29411470	0.00887893026047159
453071336	0.00887503889814513
2523593234	0.00886973640292821
431884957	0.008868866183439166
560466555	0.008867529081180625
922711819	0.008867134122007876
780444222	0.008864566663573423
291141125	0.008864027145815813
435285639	0.008862829905969892
529431381	0.008859712617788541
99360043	0.008858840590739079
485685744	0.008858318543043519
130111210	0.008858298142519158
4894384605	0.008858091224584278
4432360889	0.008852251209246802
2361814984	0.008851784101387374
268905980	0.008850059488736859
546275216	0.008850038305483646
1067801792	0.008848545779686906
51486290	0.008847982565483338
1085534767	0.008847819438535725
123903173	0.008838647478980045
118978778	0.008837922024987252
1225619828	0.00883774637665682
129465862	0.008834898096961261
1126191505	0.00883374310170564
94529815	0.008832912777807598
2343427327	0.008832683633330927
362679253	0.008832202577267802
843936690	0.008830177048362605
1083125852	0.00882894694770837
389395835	0.008826362567876023
8882322	0.008825698836099623
719751136	0.008824411387658474
917018388	0.008822366134342804
578838113	0.00882217280412062
744711517	0.008821937337362
2863121903	0.00882163633391646
2612652422	0.008821469664662204
862592018	0.008820197388483811
460275730	0.008819848637270186
1645295228	0.008818271596760137
4459906041	0.008817528762602698
22845706	0.00881707311838126
3063738106	0.00881676014908677
66298874	0.008816517165203808
194217573	0.008816437760758019
703163427947040769	0.008815888731369239
2201663641	0.008814063431763948
2943507749	0.008813074067659622
2207172466	0.008811960692743245
466383201	0.008810131311581948
371751749	0.008809923992231825
1376724398	0.008809089533250393
2530314205	0.008807009354376349
411018458	0.008805762451058678
341974169	0.0088053383861027
1443706704	0.008803879973448418
106164453	0.008802640223200943
2420100298	0.00879832805639895
482200058	0.008791211951544841
2186436367	0.008788942281309636
418639778	0.008787897000871249
90849691	0.008787776253320832
260119817	0.00878749390680387
394059966	0.008786532300770946
1288192483	0.008783559509305906
81075901	0.008782998668977313
503303414	0.008781994544928102
500297242	0.0087814792271617
442931558	0.008780322861099404
29157481	0.008780024067264967
236333273	0.008777340885255747
4259474481	0.008775865508617881
382539264	0.008774242843884662
985200140	0.008772915966689481
490725675	0.008772134180251665
566361704	0.00877150397928639
753772110783320065	0.008769095939079591
2515047351	0.008768914979516469
3025920266	0.008765647033993799
2343639954	0.008764334757413578
467309286	0.008764171247289622
110190828	0.0087628996894184
719936001968381952	0.008761347681112842
2872974977	0.008760512607336521
479865593	0.008759817571037914
3333764236	0.00875767579362794
4008275807	0.008755331057999673
576433668	0.008753004081536403
2868772072	0.008752478611831933
17876465	0.008751711557476958
1480106364	0.00874767641929673
232559332	0.008747495714222656
3212201980	0.008744271883340992
1063634156	0.008744161384880938
1040080075	0.00874051357026058
2512905313	0.008737639294691232
374168159	0.008737440557284894
4842510773	0.00873668230051352
470603138	0.008735306451496908
571304184	0.008732996068347886
57249412	0.008732865172337076
417070549	0.008732333678875432
421322239	0.008731279135168404
1451771017	0.008730455260537444
1895164603	0.008729123913374704
2872414576	0.008727444591070423
475177175	0.00872476331912955
457547376	0.008723221070349308
775484752166002689	0.008722934747319907
17342019	0.008722128442803205
99702635	0.008720802347061565
46712564	0.008719887323529478
14966017	0.008717751402224489
405792460	0.008716730662817486
1008395305	0.008715324309055063
252676505	0.008713160557847956
1092084720	0.008711283060029643
356923000	0.008710828244219378
3176625754	0.008707732589821137
70179939	0.008705515942480088
208518075	0.008705237754704961
457313238	0.008703328793930659
2754433723	0.008702833610383728
586620795	0.008697982836500385
498666191	0.008696718894419813
314535132	0.00869352845379058
397481743	0.008690540014347842
2548634808	0.008688663032586138
751072386305449984	0.008687524098332783
167341717	0.008686722035105137
562901844	0.008685502568589609
550460960	0.00868265813898435
534375344	0.008681191421229438
792731002900709376	0.008680196391140916
724957881045491712	0.00867836094073907
3346569904	0.008677524479050307
296528124	0.00867184221582428
1510489741	0.008670115065133401
1107010261	0.00866988468716403
1389335053	0.008669296977690094
962612156	0.008661028152155385
22005584	0.00865950320017512
821776178	0.00865942931913235
2242479691	0.008659367458107992
3323183883	0.008659329307113932
233630343	0.008658743481333987
18188941	0.008657026232097622
22757909	0.00865692672408357
951842702	0.008656542091407784
737693	0.008656538434561037
