47875351	6.41346056538643E-4
581069910	6.413323331618574E-4
1426157994	6.412784804805105E-4
2990123956	6.410436273360148E-4
917041897	6.40964333901312E-4
2174535898	6.408667101600156E-4
552168790	6.407671992621921E-4
524224872	6.407039808233788E-4
303774933	6.406869953538616E-4
339232486	6.405331486262854E-4
798660060	6.405056235609582E-4
730100716250005504	6.403240634762675E-4
481321999	6.402154655105252E-4
28526655	6.393839006157188E-4
86342681	6.393603818712246E-4
1605951806	6.392807041528053E-4
268749571	6.389984270933069E-4
332959014	6.386147029853792E-4
396387534	6.383350962342123E-4
2907503735	6.381078142151947E-4
769531022430105600	6.379954708410573E-4
2850871143	6.373704438222517E-4
3046004253	6.368758563249546E-4
716244045220212736	6.364888545608196E-4
792308866449047552	6.364462778565284E-4
520251134	6.364345173709894E-4
13631242	6.362698227482185E-4
745181908011651072	6.362556014531574E-4
735045646005227520	6.360720517728092E-4
84817919	6.360429357756341E-4
159205894	6.357646623475613E-4
165706304	6.354997276562694E-4
418615937	6.353230099850213E-4
305694390	6.35252507527557E-4
744828787137839104	6.35051546309359E-4
4905419657	6.350310576617261E-4
2769827087	6.349167654669131E-4
1251629106	6.348390300557406E-4
764201799217717248	6.347599351857964E-4
495717341	6.346919228957449E-4
2318486375	6.346755918749079E-4
249910566	6.345946359790528E-4
728120974223118336	6.343369877532987E-4
2847905415	6.338620896635466E-4
2923831751	6.337438160322631E-4
537275178	6.336447469788142E-4
431411443	6.333703984799625E-4
110123858	6.333644080335201E-4
2340302399	6.333301827937544E-4
585883841	6.330404594911121E-4
497008760	6.327567302193043E-4
486876996	6.32711347881938E-4
1231825982	6.326171036955336E-4
3207714897	6.323404697332096E-4
1116303050	6.322776484743122E-4
1493149598	6.322047306657695E-4
2600444834	6.320396352156066E-4
4924743345	6.318119058032869E-4
752858490985734144	6.317545448700085E-4
3003254493	6.317082280082566E-4
315787968	6.316460602627786E-4
712308565541855234	6.31628217827774E-4
1419854173	6.314906744615561E-4
2874858882	6.314048655373801E-4
105793968	6.312446446954386E-4
382639791	6.311514148449372E-4
608237283	6.31104207462725E-4
3300878565	6.310074479789316E-4
850130671	6.309420992932579E-4
57474419	6.30688289600194E-4
2236568389	6.305221078989398E-4
216057569	6.302798982918657E-4
819475597	6.302703758430421E-4
501881606	6.299562018019669E-4
2586355176	6.299449803344548E-4
119686516	6.29821860249416E-4
2273249119	6.295909795564132E-4
1055240222	6.295774349866814E-4
586921074	6.291250753642848E-4
3291626026	6.291152590271984E-4
621945762	6.290188439388971E-4
1975733520	6.289041615851027E-4
501982093	6.285446780344454E-4
3386751879	6.282488272321418E-4
507768657	6.281691687878315E-4
751148634398490624	6.281210276665345E-4
716198154	6.277131279319245E-4
422829258	6.276734778134438E-4
831280344	6.272808096021676E-4
1227177884	6.272805230125671E-4
2362345730	6.270299290228328E-4
3978409253	6.268997502016618E-4
851163084	6.267881560491934E-4
2949317921	6.267165648280967E-4
2973459185	6.266933142583705E-4
3697986022	6.262621623238475E-4
2975488432	6.261694710087318E-4
1336555694	6.258370593339513E-4
70602731	6.255089209746134E-4
2323955682	6.253402609000731E-4
482807298	6.252564248984049E-4
1367572112	6.251189845102391E-4
1373273234	6.250651626576313E-4
557803659	6.249313956572009E-4
176771140	6.247011313343946E-4
3781434735	6.245626431899872E-4
4069821075	6.244539594728648E-4
518305107	6.23965415992361E-4
1602771703	6.23923911265954E-4
852595651	6.237586098279237E-4
318635439	6.236090357123554E-4
155856263	6.231952705901812E-4
471190865	6.231865431319741E-4
2186626514	6.231615277608278E-4
473447862	6.231024514368111E-4
528846336	6.230556490014361E-4
2221331701	6.227086146780914E-4
870521268	6.221167063735432E-4
367692964	6.218556635882453E-4
4264651871	6.218168928956428E-4
240753714	6.216368010876585E-4
4832053377	6.216157492050841E-4
396812690	6.216109156669758E-4
1540545835	6.215872795957215E-4
82138891	6.214212235254752E-4
1697331835	6.211997035296513E-4
17995753	6.211893112768256E-4
612924968	6.210856023581162E-4
1870961815	6.209935844476971E-4
749991934165385217	6.207630937484984E-4
455377234	6.206642966426443E-4
845413776	6.205633217017217E-4
1597905877	6.205624836945049E-4
913038170	6.203936695137304E-4
151581782	6.202826185775158E-4
492031787	6.20179871220497E-4
200888646	6.201518192333483E-4
1148230849	6.20109887826619E-4
1026484628	6.201083682488088E-4
405817197	6.200287016247273E-4
1654874078	6.199302153475525E-4
934053559	6.199181010883498E-4
1555826826	6.199034107511989E-4
1972832178	6.198398086672144E-4
198606842	6.194924954214996E-4
501775506	6.191780271129945E-4
135267045	6.189310025096077E-4
464691892	6.189210495495255E-4
780409230788554753	6.187857655437186E-4
607985679	6.185255140201964E-4
2820455714	6.184170236219623E-4
1188832464	6.183674113759999E-4
36182841	6.181039412691467E-4
970257962	6.178449053748103E-4
1303573562	6.175945481676032E-4
2917603617	6.174983937623458E-4
4689813482	6.173217482465175E-4
462772665	6.172482009769654E-4
759675705647063040	6.172174677769259E-4
709268747010314240	6.172053359287222E-4
1044233354	6.168019874629317E-4
2276701689	6.167368628910743E-4
106366981	6.165251956533148E-4
24855530	6.163143274138245E-4
3017305876	6.159889665133332E-4
1904781277	6.159415034989933E-4
423732690	6.158602041318069E-4
783020674952626176	6.157628237520837E-4
1326344736	6.155490356131649E-4
1601790577	6.15545205147564E-4
3909974067	6.15155642138377E-4
366747858	6.149652994340938E-4
949878890	6.149122280943329E-4
1192735105	6.143272043417966E-4
2786191966	6.14190838870862E-4
236546318	6.140078012613483E-4
536142648	6.138070560293572E-4
2336431904	6.136294190134795E-4
859058736	6.134583051187249E-4
771042114188742656	6.132047185173435E-4
1375651812	6.131521143863223E-4
2841136744	6.130945951580768E-4
3063964024	6.130927135723882E-4
36493382	6.130692436625554E-4
107014817	6.130570111766664E-4
4243748615	6.129329459446543E-4
1611207038	6.127501618407446E-4
742094210447335424	6.124662255088766E-4
132525437	6.122836412464612E-4
398809701	6.119385060299652E-4
1510489741	6.11730823577497E-4
390641455	6.109944474492629E-4
3434577971	6.109658892442422E-4
1257520999	6.108213495804111E-4
145267280	6.107780360621392E-4
18250015	6.106832201157285E-4
51271311	6.105152014366114E-4
2376747126	6.102958322557094E-4
427201823	6.102924349298805E-4
545879796	6.102661931971812E-4
4494003293	6.101472042260303E-4
461163988	6.100768397482526E-4
340965292	6.100538899574114E-4
903551454	6.099206644969402E-4
1357773991	6.097755446402493E-4
426515004	6.095751443858353E-4
2323867147	6.093925887401138E-4
51424590	6.093739844504247E-4
305481008	6.091342908501464E-4
1198670976	6.086132111998277E-4
4010000614	6.085171886393734E-4
776357522	6.083805750247046E-4
2495079298	6.079008511414009E-4
221840484	6.078827983311384E-4
233648379	6.078597991016134E-4
2984732475	6.077108575620562E-4
51140493	6.07604008561125E-4
575059060	6.075634096371113E-4
508645944	6.075172376164684E-4
547051962	6.071491933699559E-4
326679309	6.070643857946472E-4
473220410	6.068151363782167E-4
489312732	6.06544180793036E-4
4280485636	6.065070318922655E-4
2432208854	6.061934846468428E-4
50262676	6.061173640210225E-4
433224751	6.060749060139779E-4
4833575914	6.057769505560629E-4
3372243827	6.055121682659936E-4
369459091	6.055052471677379E-4
870599125	6.053759748131802E-4
2541601227	6.051454075073163E-4
2452296161	6.049136563434055E-4
2346750207	6.048174126247237E-4
501951935	6.046853155390208E-4
4114189888	6.046172601587172E-4
606186463	6.045515271233473E-4
45514913	6.040957143702098E-4
1080606583	6.039301119228502E-4
876530600	6.03881251153659E-4
51061269	6.036871610082204E-4
703360096944988160	6.036633272220422E-4
1030314744	6.035073841419683E-4
28820399	6.033693144954548E-4
1417457804	6.031916182170545E-4
735888541079732225	6.029710186206562E-4
144987828	6.028271054432619E-4
502106655	6.027604760369134E-4
1071260784	6.026487065623088E-4
251106558	6.025464132031891E-4
944588666	6.020933204309212E-4
4012526097	6.020594991405284E-4
581697530	6.012844658385118E-4
955750106	6.008765176128316E-4
103056844	6.008520489832944E-4
1266792668	6.008490412750721E-4
2197493125	6.007814443908931E-4
710162008180662272	6.006702928211664E-4
773684083117490180	6.00653858011542E-4
411789902	6.005333870074317E-4
2845402469	6.003174034621089E-4
433192015	6.003070941504782E-4
1089800894	6.002633251849608E-4
564609095	5.999689040232936E-4
768545345223753728	5.998886923274728E-4
2343331660	5.995538407674167E-4
789025525322899456	5.994933123184114E-4
541110896	5.993280382032058E-4
3927720435	5.992514321876067E-4
715686073	5.989383945785051E-4
739543389721485312	5.98730475074742E-4
285077023	5.98428930515546E-4
2881788614	5.984208832558691E-4
3029167981	5.983840615368796E-4
2348203520	5.983266651298942E-4
465337259	5.982726658173197E-4
2602316978	5.982004245893338E-4
710171600092598272	5.981472950770399E-4
226221652	5.977871715111973E-4
115523877	5.977148851783764E-4
202398659	5.976178517200352E-4
2923267265	5.974380239196199E-4
595878183	5.9740695087158E-4
128922889	5.970787922910271E-4
379161469	5.970500339361776E-4
297435979	5.96953426244935E-4
1257072463	5.968037899460607E-4
2454559204	5.96602454784966E-4
774612532036329474	5.965141251402251E-4
2404185052	5.964722841675023E-4
399964269	5.962595778955584E-4
2416229854	5.962455170959027E-4
58611094	5.962407286033135E-4
754664352855236608	5.95780536865028E-4
2168716042	5.95526588944924E-4
4143353975	5.954729284855807E-4
38878380	5.954257281231834E-4
747035862626668544	5.953940658072802E-4
981832592	5.95207304115089E-4
2400347005	5.951384320300626E-4
368862221	5.950940562349349E-4
2811584671	5.94895728656024E-4
406917194	5.948952601980341E-4
755320994131247104	5.948655974582164E-4
600485803	5.947639486872197E-4
345475530	5.945223525351439E-4
421427868	5.944991957509326E-4
2367130649	5.944107397012412E-4
84862444	5.943449698207658E-4
2976609286	5.943056420218949E-4
510548559	5.941140478404885E-4
1238682920	5.938403209561746E-4
1418004319	5.936916745395356E-4
1652968850	5.936653804050838E-4
409311997	5.936143938457414E-4
182767371	5.935593872775009E-4
1690749565	5.933059231299418E-4
2313949123	5.929830385509121E-4
452858854	5.929586406835478E-4
2966503372	5.927042285227069E-4
125851628	5.927015000969502E-4
300505340	5.926164632822062E-4
706570580	5.925262279291046E-4
3307165198	5.922725004528701E-4
3223932303	5.922504730921683E-4
2978426715	5.91972811803645E-4
786333824431034368	5.918267880140022E-4
540669424	5.917942983329729E-4
4340888903	5.917703426770476E-4
1707513894	5.917485012094382E-4
2344018723	5.914285796483832E-4
2862871654	5.913965786987622E-4
253533898	5.911957980760929E-4
1655253469	5.910432582430437E-4
337848920	5.905638845209204E-4
704078981591646208	5.904755672330498E-4
745595735966613504	5.904698289314847E-4
584658845	5.902500879489431E-4
2858721511	5.902007584596248E-4
541147498	5.901556431398774E-4
572582980	5.901317510256255E-4
332740913	5.901035366386275E-4
99556902	5.898343519559778E-4
2224989113	5.897898153304049E-4
2767422555	5.897479835630517E-4
2752795762	5.892221024071786E-4
330392789	5.890794688286471E-4
76695906	5.890338359697132E-4
89651876	5.890241937185402E-4
742471211616227328	5.889492559050405E-4
447168507	5.886594905232901E-4
92996440	5.88638649024256E-4
728969390163677185	5.883782878833434E-4
422951125	5.882602080642678E-4
52330988	5.877713128596325E-4
1107205176	5.875744126239825E-4
1464197947	5.874971845110087E-4
808924015	5.872599844622301E-4
573406649	5.872417041631303E-4
1227483440	5.871755882733526E-4
159412548	5.867931506451413E-4
367195342	5.866952817055386E-4
970504938	5.86612320751903E-4
870589680	5.864019254318647E-4
1180622503	5.8638889029317E-4
1221944630	5.861261616401677E-4
29203505	5.860498872813674E-4
736363884815212544	5.857041222501718E-4
3939491242	5.854891690843581E-4
173958624	5.853339442395644E-4
371865254	5.852038616722627E-4
1063063351	5.851785313866526E-4
303172080	5.846771607429393E-4
435279526	5.846536750594622E-4
746316843607015424	5.84610249480332E-4
435761951	5.843241628087285E-4
712625582723502080	5.840523237163679E-4
771295305128181760	5.840143844406028E-4
547517425	5.837101602946039E-4
3052641775	5.834718892766902E-4
724894143688876034	5.834018485395738E-4
2270460548	5.830919436779237E-4
742838949257871364	5.830312784505177E-4
99674674	5.828571775187737E-4
2453025136	5.828006593558928E-4
574343995	5.827243308827424E-4
2531011964	5.827015246765371E-4
454914850	5.823996093388982E-4
430330483	5.82306146916909E-4
711909518121312256	5.820715800715634E-4
888895441	5.819298580417569E-4
494844364	5.817011939795062E-4
2396523013	5.816153186217652E-4
1170199861	5.812335385706244E-4
2363886035	5.811945768504161E-4
326481496	5.81071309061365E-4
392046617	5.804833410777615E-4
2771102763	5.804478259606578E-4
427456064	5.80376149450485E-4
420593314	5.802749318059649E-4
2903545671	5.801386615060266E-4
718196234712911872	5.799461903135324E-4
354901534	5.797060760116945E-4
591871935	5.793916907592744E-4
3323385291	5.79306163328092E-4
2252032623	5.790645512745461E-4
1060414374	5.78980905588685E-4
2929390888	5.786745459227625E-4
2811397962	5.782561792905716E-4
601368027	5.780202627438473E-4
714011222	5.778472366752919E-4
4894384605	5.774597888399142E-4
142444312	5.772577053883985E-4
532495679	5.76925835140183E-4
469645909	5.767853118001869E-4
2355945550	5.767006417934171E-4
440737015	5.766017084277425E-4
2358815361	5.765577896248867E-4
437358087	5.764464297342958E-4
2809935741	5.763875658389135E-4
3929709202	5.763674067316421E-4
101272144	5.75841793561743E-4
91571343	5.757359755650829E-4
1876846094	5.75638909904212E-4
539157045	5.754921374024593E-4
2447803388	5.754468783263213E-4
173389528	5.753773260301166E-4
3253773825	5.752585938526952E-4
304449851	5.75061009222713E-4
267649803	5.746801267710082E-4
900216266	5.743514155531691E-4
2807459157	5.741325364254076E-4
180112128	5.735997198273916E-4
61773288	5.734043959896679E-4
2851165852	5.731330364735287E-4
553556334	5.729327668838904E-4
398928323	5.729041365598106E-4
359575076	5.728669479761615E-4
554580329	5.72780986615916E-4
223868628	5.727136337915472E-4
1031322212	5.725518167538934E-4
1881117248	5.724868151599047E-4
531851126	5.724260172518692E-4
154508155	5.721060984806291E-4
754282812405084160	5.72064244587648E-4
512049031	5.72036098549389E-4
721456681683693569	5.715056639677392E-4
2279477919	5.711579248462003E-4
2780350163	5.711530672378405E-4
10350822	5.709958622336217E-4
342077520	5.704388920202002E-4
3010643289	5.701624344707819E-4
986286079	5.701115909664102E-4
3291493733	5.700986122052955E-4
444063000	5.700279502908131E-4
2243798055	5.697132707600251E-4
323780096	5.694562457569331E-4
402995433	5.694060554001936E-4
2938273510	5.693302379553184E-4
522438498	5.692282044049312E-4
474348821	5.691455034487156E-4
1610426412	5.691122209011042E-4
712710953503170560	5.690829837865408E-4
2286354934	5.690266093170917E-4
602216944	5.689181401015163E-4
1534786369	5.686396401751863E-4
723538940502913024	5.684867678163099E-4
3012881507	5.684746891590163E-4
144114581	5.683408759847399E-4
1926741584	5.682841746692396E-4
1595545141	5.681059106023145E-4
271468279	5.679655291442963E-4
1488305112	5.677833751857227E-4
2561253733	5.676042413627396E-4
2224891988	5.674186134510438E-4
113386064	5.67200581121093E-4
1637660911	5.671616428784981E-4
2390000516	5.670516786727563E-4
457313238	5.669616537607012E-4
478810298	5.66696149063117E-4
120713042	5.665204799570985E-4
204791100	5.662048991210395E-4
2514594951	5.659056099242856E-4
96393039	5.654261041184294E-4
439454528	5.651628254862785E-4
2352161865	5.648615493382405E-4
804753644	5.645718027480052E-4
595680879	5.645532993305846E-4
2283943289	5.644455721396829E-4
4866946060	5.644183935183738E-4
4189019849	5.641415314782606E-4
484850334	5.639591213661337E-4
2359832450	5.636350654888471E-4
1868341807	5.636311684497823E-4
69623968	5.635387417827827E-4
904598748	5.635361335134334E-4
39976483	5.634908249442504E-4
760392779533053952	5.631529294200637E-4
3212201980	5.631432665951033E-4
236335841	5.629742384423035E-4
720515573	5.62857670983764E-4
2242479691	5.628058119782113E-4
4905484317	5.62643080435887E-4
949926276	5.626157427889515E-4
234504218	5.626041989916806E-4
1111225376	5.624658798796738E-4
423992369	5.623695870166265E-4
1277793402	5.623447310979904E-4
964093010	5.621704282531128E-4
2578671909	5.621577781382828E-4
2325335162	5.621111879473038E-4
855369620	5.620865892863214E-4
575418498	5.620610178145766E-4
2495549258	5.619073125852945E-4
131105980	5.618069107698391E-4
